timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-04 10:45:00,0.0,-109.60520536087961,404.0100834042999,294.4048780434203
2026-03-04 11:00:00,0.0,167.29474024514042,-40.07551157688264,127.21922866825778
2026-03-04 11:15:00,0.0,88.08941863071351,0.39083963022229085,88.4802582609358
2026-03-04 11:30:00,0.0,118.53022908923087,252.04198724494887,370.57221633417976
2026-03-04 11:45:00,0.0,87.83981610342553,1022.702546095482,1110.5423621989075
2026-03-04 12:00:00,0.0,109.0566437810437,-20.388222061663242,88.66842171938046
2026-03-04 12:15:00,0.0,67.24917159471079,-32.19926575809302,35.04990583661777
2026-03-04 12:30:00,0.0,79.56162259808858,-19.543732488227864,60.017890109860716
2026-03-04 12:45:00,0.0,-11.007595148321984,64.69546039344965,53.68786524512767
2026-03-04 13:00:00,0.0,24.445070023687613,1637.4798348180148,1661.9249048417023
2026-03-04 13:15:00,0.0,16.40568237010205,1437.0220270274356,1453.4277093975377
2026-03-04 13:30:00,0.0,5.349722585884972,1987.9422291923845,1993.2919517782695
2026-03-04 13:45:00,0.0,24.279427412392405,2042.8139036106604,2067.093331023053
2026-03-04 14:00:00,0.0,-11.598144525342848,-6.002946122631327,-17.601090647974175
2026-03-04 14:15:00,0.0,-17.7189179062197,92.0527364167774,74.3338185105577
2026-03-04 14:30:00,0.0,-16.597261613057924,7.668138668830702,-8.929122944227222
2026-03-04 14:45:00,0.0,50.49616550889376,7.166256904082185,57.66242241297594
2026-03-04 15:00:00,0.0,25.8633362315773,7.640568287999734,33.503904519577034
2026-03-04 15:15:00,0.0,-56.931029687605644,246.9973089339184,190.06627924631275
2026-03-04 15:30:00,0.0,-48.21318786586868,242.72105118746921,194.50786332160052
2026-03-04 15:45:00,0.0,83.83994902236233,-21.958008672266278,61.88194035009606
2026-03-04 16:00:00,0.0,51.563397753389005,-8.402459396196706,43.1609383571923
2026-03-04 16:15:00,0.0,132.37622031005895,-19.80581476889907,112.57040554115989
2026-03-04 16:30:00,0.0,72.54927083182022,-1.0874433734133044,71.46182745840692
2026-03-04 16:45:00,0.0,-110.92710365339508,332.47157359939115,221.54446994599607
2026-03-04 17:00:00,0.0,-81.34760947974927,388.3055406368949,306.9579311571456
2026-03-04 17:15:00,0.0,-101.61305953163954,141.2186008632113,39.60554133157176
2026-03-04 17:30:00,0.0,-156.71390923176122,140.0693154191256,-16.644593812635634
2026-03-04 17:45:00,0.0,198.0197795464776,-160.08952864738248,37.930250899095114
2026-03-04 18:00:00,0.0,-182.0291497102561,372.7670453689501,190.73789565869401
2026-03-04 18:15:00,0.0,205.2800988415127,-217.63554146608652,-12.355442624573811
2026-03-04 18:30:00,0.0,240.858622612251,-119.90093901933199,120.95768359291901
2026-03-04 18:45:00,0.0,329.9385848611029,-86.18623549623088,243.75234936487203
2026-03-04 19:00:00,0.0,399.13596636597447,-129.91620702237128,269.2197593436032
2026-03-04 19:15:00,0.0,445.955791268562,-138.22489017936013,307.7309010892019
2026-03-04 19:30:00,0.0,466.4784503102487,-148.61758932658765,317.86086098366104
2026-03-04 19:45:00,0.0,452.9909850392678,-173.11247515969472,279.8785098795731
2026-03-04 20:00:00,0.0,440.06226771153337,-138.59730805640604,301.46495965512736
2026-03-04 20:15:00,0.0,424.5194989367715,-139.6674051740533,284.85209376271825
2026-03-04 20:30:00,0.0,395.26157850337995,-82.66512925786961,312.59644924551037
2026-03-04 20:45:00,0.0,351.5732934442523,176.46179186194001,528.0350853061923
2026-03-04 21:00:00,0.0,263.32267406457424,-96.09829409546646,167.2243799691078
2026-03-04 21:15:00,0.0,238.0997813011009,-117.39556691123522,120.70421438986568
2026-03-04 21:30:00,0.0,201.07101524139526,-67.65856856965569,133.4124466717396
2026-03-04 21:45:00,0.0,158.53925273147357,360.08840824475465,518.6276609762282
2026-03-04 22:00:00,0.0,221.57589367400502,-37.63997491102091,183.9359187629841
2026-03-04 22:15:00,0.0,199.54577276116126,-47.69433037692443,151.85144238423683
2026-03-04 22:30:00,0.0,208.30494733783019,-22.64123503156729,185.66371230626288
2026-03-04 22:45:00,0.0,205.8907696475956,1354.7973263006372,1560.6880959482328
2026-03-04 23:00:00,0.0,202.2650714675773,44.867945519664474,247.13301698724177
2026-03-04 23:15:00,0.0,185.67526213801796,1.9159046076303785,187.59116674564834
2026-03-04 23:30:00,0.0,187.40104357116977,-27.17453199480657,160.22651157636318
2026-03-04 23:45:00,0.0,182.8417495615339,1138.2035357972377,1321.0452853587717
2026-03-05 00:00:00,0.0,238.2389492940521,-93.41772536789192,144.8212239261602
2026-03-05 00:15:00,0.0,240.3716890680696,-172.15451695404596,68.21717211402364
2026-03-05 00:30:00,0.0,-237.03056393695843,260.40429006993816,23.373726132979726
2026-03-05 00:45:00,0.0,203.97402526256812,-189.70078255790798,14.273242704660134
2026-03-05 01:00:00,0.0,233.43607651856192,-225.70448935071937,7.731587167842548
2026-03-05 01:15:00,0.0,214.23589918893217,-142.70894746036092,71.52695172857125
2026-03-05 01:30:00,0.0,209.89829070983228,-164.03291780836247,45.86537290146981
2026-03-05 01:45:00,0.0,196.93025582409976,-135.5710528141603,61.35920300993945
2026-03-05 02:00:00,0.0,225.31089133704666,-154.85385713629847,70.45703420074818
2026-03-05 02:15:00,0.0,211.06871076968685,-256.1285796938062,-45.05986892411937
2026-03-05 02:30:00,0.0,212.2631368990574,-184.11020131581563,28.15293558324177
2026-03-05 02:45:00,0.0,201.6980382146677,-149.86614529729138,51.83189291737631
2026-03-05 03:00:00,0.0,-195.0085358131258,248.12142465869792,53.112888845572115
2026-03-05 03:15:00,0.0,-169.6624599572239,315.8785259066237,146.2160659493998
2026-03-05 03:30:00,0.0,174.9515850490527,-122.87227847870709,52.07930657034562
2026-03-05 03:45:00,0.0,199.1943134668967,-104.20273196017925,94.99158150671744
2026-03-05 04:00:00,0.0,193.92202026949744,-87.95673477664114,105.9652854928563
2026-03-05 04:15:00,0.0,177.2828567029093,-88.52149131884326,88.76136538406604
2026-03-05 04:30:00,0.0,187.68048347173251,-74.31591450840573,113.36456896332679
2026-03-05 04:45:00,0.0,186.20667758729127,-118.55507436875482,67.65160321853645
2026-03-05 05:00:00,0.0,190.20275854575402,-71.16005726641274,119.04270127934129
2026-03-05 05:15:00,0.0,226.9542581628903,-93.87036946045306,133.08388870243726
2026-03-05 05:30:00,0.0,227.44000390609358,-168.3231585516054,59.11684535448819
2026-03-05 05:45:00,0.0,234.39944550199118,-145.34027853929604,89.05916696269514
2026-03-05 06:00:00,0.0,243.84300385249915,-104.21829536267063,139.62470848982852
2026-03-05 06:15:00,0.0,270.6837761792558,-159.18828353352694,111.49549264572886
2026-03-05 06:30:00,0.0,268.15864946030143,-160.37814500952354,107.7805044507779
2026-03-05 06:45:00,0.0,318.6165186543607,-180.21667340276676,138.39984525159392
2026-03-05 07:00:00,0.0,315.5324843983393,-208.3765273109658,107.15595708737351
2026-03-05 07:15:00,0.0,352.9133293952969,-180.72958229758106,172.18374709771584
2026-03-05 07:30:00,0.0,406.52621222774684,-257.7536174392033,148.77259478854353
2026-03-05 07:45:00,0.0,370.9586080579232,-270.1891404757825,100.76946758214069
2026-03-05 08:00:00,0.0,426.83687244653447,-99.11305589930471,327.7238165472298
2026-03-05 08:15:00,0.0,372.09897810682685,-197.92279532529446,174.1761827815324
2026-03-05 08:30:00,0.0,-328.14588990587623,561.8068861409491,233.6609962350729
2026-03-05 08:45:00,0.0,248.57602499918823,-297.8910062629859,-49.31498126379768
2026-03-05 09:00:00,0.0,329.8713147172127,-175.83916363715315,154.03215108005958
2026-03-05 09:15:00,0.0,-244.26108132326783,352.898616081337,108.6375347580692
2026-03-05 09:30:00,0.0,-218.47342732918344,303.1041663094566,84.63073898027318
2026-03-05 09:45:00,0.0,158.3123535716194,-270.9014091018994,-112.58905553027998
2026-03-05 10:00:00,0.0,-232.23959719264354,372.0070909598239,139.76749376718038
2026-03-05 10:15:00,0.0,-144.70628108097603,270.89353698488713,126.18725590391111
2026-03-05 10:30:00,0.0,-153.8296898240689,113.31885865635645,-40.51083116771245
2026-03-05 10:45:00,0.0,-87.60520536087968,179.40754401893602,91.80233865805634
2026-03-05 11:00:00,0.0,-157.7447402451403,174.85662054412654,17.11188029898625
2026-03-05 11:15:00,0.0,-70.18941863071348,51.264391935838376,-18.9250266948751
2026-03-05 11:30:00,0.0,-14.680229089230881,79.13180400873033,64.45157491949945
2026-03-05 11:45:00,0.0,0.2601838965744531,205.04084503793678,205.30102893451124
2026-03-05 12:00:00,0.0,-29.681643781043697,329.3363991329816,299.6547553519379
2026-03-05 12:15:00,0.0,-7.149171594710783,36.003699580658335,28.854527985947552
2026-03-05 12:30:00,0.0,-13.261622598088598,142.29992995291153,129.03830735482293
2026-03-05 12:45:00,0.0,0.7424048516780177,126.7642144451104,127.50661929678841
2026-03-05 13:00:00,0.0,-5.970070023687622,126.72806607279409,120.75799604910647
2026-03-05 13:15:00,0.0,-1.0556823701020457,201.4667837835392,200.41110141343717
2026-03-05 13:30:00,0.0,3.950277414115035,114.32830259323661,118.27858000735165
2026-03-05 13:45:00,0.0,-36.75442741239241,217.6007554238699,180.8463280114775
2026-03-05 14:00:00,0.0,-17.698144525342848,55.92474033390758,38.22659580856473
2026-03-05 14:15:00,0.0,-78.16891790621969,187.6895372222893,109.5206193160696
2026-03-05 14:30:00,0.0,-94.37226161305794,847.0362773376611,752.6640157246031
2026-03-05 14:45:00,0.0,-137.19616550889378,246.10718182878963,108.91101631989585
2026-03-05 15:00:00,0.0,-81.83833623157727,198.21525778953864,116.37692155796137
2026-03-05 15:15:00,0.0,-129.58102968760562,100.3206596954052,-29.260369992200424
2026-03-05 15:30:00,0.0,-114.03818786586871,231.26575554099344,117.22756767512473
2026-03-05 15:45:00,0.0,-148.81494902236238,262.4511502905139,113.63620126815152
2026-03-05 16:00:00,0.0,-104.58839775338907,174.26434454714746,69.67594679375838
2026-03-05 16:15:00,0.0,178.7512203100589,-244.16065512795382,-65.40943481789492
2026-03-05 16:30:00,0.0,203.84927083182026,-212.97558253005997,-9.126311698239704
2026-03-05 16:45:00,0.0,203.3271036533951,-206.64473349961946,-3.3176298462243494
2026-03-05 17:00:00,0.0,234.0976094797493,-245.42364436404762,-11.32603488429831
2026-03-05 17:15:00,0.0,224.7880595316396,-244.06668112217466,-19.278621590535067
2026-03-05 17:30:00,0.0,258.16390923176107,-253.6969658598967,4.4669433718643745
2026-03-05 17:45:00,0.0,-238.09477954647764,406.4978085195261,168.40302897304844
2026-03-05 18:00:00,0.0,233.82914971025602,-414.2055752011704,-180.3764254909144
2026-03-05 18:15:00,0.0,-258.2800988415127,244.25086446155242,-14.029234379960286
2026-03-05 18:30:00,0.0,-363.55862261225104,241.51254308470985,-122.0460795275412
2026-03-05 18:45:00,0.0,-405.2885848611028,616.3964188785268,211.107834017424
2026-03-05 19:00:00,0.0,-406.63596636597447,966.5130921721106,559.8771258061362
2026-03-05 19:15:00,0.0,-423.03079126856204,1059.2073096442246,636.1765183756625
2026-03-05 19:30:00,0.0,-390.7284503102488,1407.7290476917115,1017.0005973814627
2026-03-05 19:45:00,0.0,-359.24098503926785,1524.7726516099638,1165.531666570696
2026-03-05 20:00:00,0.0,-361.81226771153314,465.3975003380914,103.58523262655825
2026-03-05 20:15:00,0.0,-332.0194989367717,1403.3490806319858,1071.329581695214
2026-03-05 20:30:00,0.0,-279.53657850337987,1254.4878525214626,974.9512740180828
2026-03-05 20:45:00,0.0,-260.59829344425225,1052.6188054253741,792.0205119811219
2026-03-05 21:00:00,0.0,-272.8476740645742,1736.7760550957664,1463.9283810311922
2026-03-05 21:15:00,0.0,-232.2747813011009,322.76248187455,90.48770057344913
2026-03-05 21:30:00,0.0,234.9210152413954,-325.5838398654558,-90.66282462406039
2026-03-05 21:45:00,0.0,203.88925273147365,-248.41706319807741,-44.52781046660377
2026-03-05 22:00:00,0.0,241.92589367400498,-226.5286621885731,15.397231485431888
2026-03-05 22:15:00,0.0,-206.67077276116115,192.19433037692446,-14.476442384236691
2026-03-05 22:30:00,0.0,-213.60494733783028,204.7513894105133,-8.853557927316984
2026-03-05 22:45:00,0.0,203.49076964759558,-154.59475263726102,48.89601701033456
2026-03-05 23:00:00,0.0,-199.26507146757714,428.6334653764026,229.36839390882548
2026-03-05 23:15:00,0.0,-181.07526213801782,229.24159539236973,48.16633325435191
2026-03-05 23:30:00,0.0,-192.10104357116975,263.8052954824721,71.70425191130235
2026-03-05 23:45:00,0.0,-155.34174956153387,225.87118654700265,70.52943698546878
2026-03-06 00:00:00,0.0,-169.73894929405193,1256.9601305915544,1087.2211812975024
2026-03-06 00:15:00,0.0,-137.44668906806947,53.809017720309996,-83.63767134775948
2026-03-06 00:30:00,0.0,-153.15556393695852,404.3642928119844,251.20872887502588
2026-03-06 00:45:00,0.0,-131.52402526256822,171.50403508482614,39.98000982225793
2026-03-06 01:00:00,0.0,-191.48607651856196,154.9108844939477,-36.57519202461427
2026-03-06 01:15:00,0.0,-155.76089918893223,257.24681126990004,101.48591208096781
2026-03-06 01:30:00,0.0,-166.87329070983225,322.0102653027833,155.13697459295105
2026-03-06 01:45:00,0.0,-120.73025582409969,486.8940236268208,366.1637678027211
2026-03-06 02:00:00,0.0,-166.96089133704672,691.0813206220952,524.1204292850484
2026-03-06 02:15:00,0.0,-131.29371076968678,62.549077664690984,-68.7446331049958
2026-03-06 02:30:00,0.0,-146.81313689905738,173.8959202552045,27.082783356147104
2026-03-06 02:45:00,0.0,-135.92303821466766,285.57593369368647,149.6528954790188
2026-03-06 03:00:00,0.0,-124.5085358131258,234.78754629280522,110.27901047967941
2026-03-06 03:15:00,0.0,-95.38745995722388,211.5472592459474,116.15979928872352
2026-03-06 03:30:00,0.0,-108.40158504905267,137.8113924031218,29.40980735406913
2026-03-06 03:45:00,0.0,-112.11931346689668,161.43479037876224,49.31547691186556
2026-03-06 04:00:00,0.0,-126.14702026949749,128.7214762290992,2.574455959601721
2026-03-06 04:15:00,0.0,-76.15785670290937,105.92805601491989,29.77019931201052
2026-03-06 04:30:00,0.0,-91.08048347173255,169.91617616617108,78.83569269443853
2026-03-06 04:45:00,0.0,-92.45667758729121,149.47585210000412,57.01917451271291
2026-03-06 05:00:00,0.0,-119.20275854575397,385.90367752587946,266.7009189801255
2026-03-06 05:15:00,0.0,-163.60425816289018,313.33318614084135,149.72892797795117
2026-03-06 05:30:00,0.0,149.8650039060936,-132.86577019080792,16.99923371528567
2026-03-06 05:45:00,0.0,143.47444550199117,-125.14362701355135,18.330818488439817
2026-03-06 06:00:00,0.0,110.26800385249915,-150.88059413703724,-40.612590284538086
2026-03-06 06:15:00,0.0,-130.48377617925576,623.5067669812566,493.0229908020009
2026-03-06 06:30:00,0.0,-172.85864946030142,440.1793085823127,267.32065912201125
2026-03-06 06:45:00,0.0,-237.51651865436065,746.9543759854322,509.43785733107154
2026-03-06 07:00:00,0.0,-232.75748439833936,462.2782815126387,229.52079711429937
2026-03-06 07:15:00,0.0,219.5133293952967,-272.0489650923231,-52.53563569702641
2026-03-06 07:30:00,0.0,-179.55121222774667,793.4408561874149,613.8896439596682
2026-03-06 07:45:00,0.0,-176.78360805792317,672.6434701748371,495.859862116914
2026-03-06 08:00:00,0.0,-327.01187244653454,443.1926683166628,116.18079587012824
2026-03-06 08:15:00,0.0,-321.998978106827,264.5977953252943,-57.40118278153267
2026-03-06 08:30:00,0.0,-255.04588990587632,449.9370486330507,194.8911587271744
2026-03-06 08:45:00,0.0,-215.57602499918826,561.8095073068168,346.2334823076286
2026-03-06 09:00:00,0.0,-229.09631471721275,1460.3305454571775,1231.234230739965
2026-03-06 09:15:00,0.0,-183.98608132326783,363.53402129959295,179.54793997632513
2026-03-06 09:30:00,0.0,-154.5734273291834,197.79999978567395,43.226572456490544
2026-03-06 09:45:00,0.0,-128.68735357161944,111.37558712579138,-17.311766445828056
2026-03-06 10:00:00,0.0,-178.73959719264363,270.2087857541475,91.4691885615039
2026-03-06 10:15:00,0.0,-156.031281080976,207.90307403377636,51.87179295280038
2026-03-06 10:30:00,0.0,-170.50468982406892,124.83545027687703,-45.66923954719189
2026-03-06 10:45:00,0.0,-152.05520536087963,162.99503243500553,10.939827074125901
2026-03-06 11:00:00,0.0,-185.69474024514022,256.0308987506777,70.33615850553747
2026-03-06 11:15:00,0.0,165.81441863071345,-340.1392714301413,-174.32485279942787
2026-03-06 11:30:00,0.0,-164.70522908923095,294.72120874632066,130.0159796570897
2026-03-06 11:45:00,0.0,-153.63981610342557,382.27796312361454,228.63814702018897
2026-03-06 12:00:00,0.0,-190.5316437810437,254.07678265898565,63.54513887794195
2026-03-06 12:15:00,0.0,-146.69917159471078,127.07239916131661,-19.626772433394166
2026-03-06 12:30:00,0.0,162.33662259808858,-213.72112041288625,-51.38449781479767
2026-03-06 12:45:00,0.0,-133.25759514832197,135.1765589547968,1.918963806474835
2026-03-06 13:00:00,0.0,-138.04507002368763,139.3200619432445,1.274991919556868
2026-03-06 13:15:00,0.0,-130.20568237010207,385.28528040510986,255.0795980350078
2026-03-06 13:30:00,0.0,-121.22472258588499,215.51119113361744,94.28646854773245
2026-03-06 13:45:00,0.0,-155.90442741239232,240.49304819466943,84.5886207822771
2026-03-06 14:00:00,0.0,-118.94814452534285,116.91842541738447,-2.0297191079583854
2026-03-06 14:15:00,0.0,-158.74391790621974,880.2583475834639,721.5144296772442
2026-03-06 14:30:00,0.0,-115.29726161305788,209.69485400162307,94.39759238856519
2026-03-06 14:45:00,0.0,-137.14616550889372,92.79249802740509,-44.35366748148863
2026-03-06 15:00:00,0.0,-106.31333623157728,141.69881988923092,35.38548365765364
2026-03-06 15:15:00,0.0,-178.50602968760563,1516.2826387816203,1337.7766090940147
2026-03-06 15:30:00,0.0,-128.5631878658686,861.7011497362945,733.1379618704259
2026-03-06 15:45:00,0.0,-140.11494902236245,128.74371676350464,-11.371232258857816
2026-03-06 16:00:00,0.0,-148.78839775338895,377.6520494968306,228.86365174344166
2026-03-06 16:15:00,0.0,-127.7512203100589,247.63604066653608,119.88482035647718
2026-03-06 16:30:00,0.0,-196.69927083182023,202.63630865961076,5.937037827790533
2026-03-06 16:45:00,0.0,-176.55210365339514,325.6557867996957,149.10368314630057
2026-03-06 17:00:00,0.0,-166.29760947974933,491.21523327303555,324.9176237932862
2026-03-06 17:15:00,0.0,-159.28805953163953,795.0857510790144,635.7976915473748
2026-03-06 17:30:00,0.0,-165.38890923176132,818.0407158598967,652.6518066281354
2026-03-06 17:45:00,0.0,-177.34477954647764,428.5714042597631,251.22662471328545
2026-03-06 18:00:00,0.0,-227.85414971025605,1590.8693962078485,1363.0152464975924
2026-03-06 18:15:00,0.0,-284.5300988415127,1501.432124742111,1216.9020259005983
2026-03-06 18:30:00,0.0,-163.55862261225099,1565.9190455156415,1402.3604229033906
2026-03-06 18:45:00,0.0,-229.53858486110272,1678.548706488693,1449.0101216275903
2026-03-06 19:00:00,0.0,337.83596636597474,-545.573896853691,-207.7379304877163
2026-03-06 19:15:00,0.0,382.85579126856186,-478.0497071449604,-95.19391587639853
2026-03-06 19:30:00,0.0,303.47845031024866,-326.1113096146391,-22.632859304390422
2026-03-06 19:45:00,0.0,242.9909850392679,-212.09731612567305,30.893668913594865
