timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-04 03:45:00,23.25116507209028,-113.41931346689674,173.1233359487931,82.95518755398666
2026-03-04 04:00:00,61.906580963995836,-115.94702026949747,256.9971628373533,202.95672353185165
2026-03-04 04:15:00,61.906580963995836,-95.65785670290933,45.31760980271568,11.566334063802188
2026-03-04 04:30:00,61.906580963995836,-95.75548347173256,49.97969080645168,16.130788298714954
2026-03-04 04:45:00,61.906580963995836,-82.40667758729126,327.22545920587163,306.7253625825762
2026-03-04 05:00:00,61.906580963995836,-114.102758545754,94.00286080958358,41.80668322782542
2026-03-04 05:15:00,61.906580963995836,-122.02925816289026,323.3829711710724,263.26029397217803
2026-03-04 05:30:00,61.906580963995836,-124.0400039060936,112.90687603676123,50.773453094663466
2026-03-04 05:45:00,61.906580963995836,147.22444550199123,-160.66372579604283,48.46730066994425
2026-03-04 06:00:00,61.906580963995836,-122.1680038524991,173.04981818587,112.78839529736675
2026-03-04 06:15:00,61.906580963995836,-151.53377617925568,199.44489745713182,109.81770224187197
2026-03-04 06:30:00,61.906580963995836,176.3836494603014,-250.04599115740112,-11.75576073310387
2026-03-04 06:45:00,61.906580963995836,284.3415186543606,-164.57783511632388,181.67026450203255
2026-03-04 07:00:00,61.906580963995836,432.9824843983394,-157.57444023965172,337.31462512268354
2026-03-04 07:15:00,61.906580963995836,533.4383293952967,-146.03798318637058,449.3069271729219
2026-03-04 07:30:00,61.906580963995836,571.2762122277468,-179.1164786688732,454.06631452286933
2026-03-04 07:45:00,61.906580963995836,448.65860805792323,-182.12432949613597,328.44085952578314
2026-03-04 08:00:00,145.38897366247755,713.5118724465349,-256.41340102384004,602.4874450851725
2026-03-04 08:15:00,145.38897366247755,540.2739781068267,-262.7908334385041,422.8721183308002
2026-03-04 08:30:00,145.38897366247755,394.69588990587613,-199.77428086792605,340.3105827004277
2026-03-04 08:45:00,145.38897366247755,325.3760249991882,-216.43202237701124,254.3329762846545
2026-03-04 09:00:00,145.38897366247755,-269.82131471721283,813.2262963687606,688.7939553140253
2026-03-04 09:15:00,145.38897366247755,-214.2360813232678,760.9959689302452,692.148861269455
2026-03-04 09:30:00,145.38897366247755,-153.6234273291834,1750.425219953977,1742.1907662872711
2026-03-04 09:45:00,145.38897366247755,-157.18735357161938,99.63131158912819,87.83293167998636
2026-03-04 10:00:00,145.38897366247755,-184.13959719264355,236.05695536581655,197.30633183565055
2026-03-04 10:15:00,145.38897366247755,136.53128108097607,-41.71356622640603,240.20668851704755
2026-03-04 10:30:00,145.38897366247755,218.85468982406888,-126.6013702588754,237.64229322767102
2026-03-04 10:45:00,145.38897366247755,-109.60520536087961,397.14489319854835,432.9286615001463
2026-03-04 11:00:00,145.38897366247755,167.29474024514042,-39.47835709547833,273.20535681213966
2026-03-04 11:15:00,145.38897366247755,88.08941863071351,0.39393049959829674,233.87232279278936
2026-03-04 11:30:00,145.38897366247755,118.53022908923087,245.67349664194964,509.5926993936581
2026-03-04 11:45:00,145.38897366247755,87.83981610342553,997.1096680714805,1230.3384578373837
2026-03-04 12:00:00,114.10254461274151,109.0566437810437,-23.114026055287347,200.04516233849785
2026-03-04 12:15:00,114.10254461274151,67.24917159471079,-35.18156391351149,146.1701522939408
2026-03-04 12:30:00,114.10254461274151,79.56162259808858,-22.573222693704242,171.09094451712585
2026-03-04 12:45:00,114.10254461274151,-11.007595148321984,60.87424025443115,163.96918971885069
2026-03-04 13:00:00,114.10254461274151,24.445070023687613,1584.4703791025076,1723.0179937389369
2026-03-04 13:15:00,114.10254461274151,16.40568237010205,1400.153293838845,1530.6615208216886
2026-03-04 13:30:00,114.10254461274151,5.349722585884972,1930.007974101678,2049.4602413003045
2026-03-04 13:45:00,114.10254461274151,24.279427412392405,1985.126715247163,2123.508687272297
2026-03-04 14:00:00,114.10254461274151,-11.598144525342848,-5.657602286066241,96.84679780133243
2026-03-04 14:15:00,114.10254461274151,-17.7189179062197,89.4118964352552,185.795523141777
2026-03-04 14:30:00,114.10254461274151,-16.597261613057924,7.698087201357619,105.20337020104121
2026-03-04 14:45:00,114.10254461274151,50.49616550889376,7.135712893497117,171.7344230151324
2026-03-04 15:00:00,114.10254461274151,25.8633362315773,7.589780818878471,147.55566166319727
2026-03-04 15:15:00,114.10254461274151,-56.931029687605644,240.23545805119886,297.4069729763347
2026-03-04 15:30:00,114.10254461274151,-48.21318786586868,238.38604741012162,304.27540415699445
2026-03-04 15:45:00,114.10254461274151,83.83994902236233,-21.632861757536915,176.30963187756694
2026-03-04 16:00:00,92.62162175413252,51.563397753389005,-8.15265616277915,136.03236334474238
2026-03-04 16:15:00,92.62162175413252,132.37622031005895,-19.52127747219759,205.47656459199388
2026-03-04 16:30:00,92.62162175413252,72.54927083182022,-1.0825530746054652,164.08833951134727
2026-03-04 16:45:00,92.62162175413252,-110.92710365339508,325.3452036914829,307.03972179222035
2026-03-04 17:00:00,92.62162175413252,-81.34760947974927,382.7275836111023,394.0015958854856
2026-03-04 17:15:00,92.62162175413252,-101.61305953163954,144.528206175877,135.53676839837
2026-03-04 17:30:00,92.62162175413252,-156.71390923176122,143.34875423688405,79.25646675925535
2026-03-04 17:45:00,92.62162175413252,198.0197795464776,-158.02167557923246,132.61972572137768
2026-03-04 18:00:00,92.62162175413252,-182.0291497102561,369.77989595156896,280.3723679954454
2026-03-04 18:15:00,92.62162175413252,205.2800988415127,-213.27408464717323,84.62763594847198
2026-03-04 18:30:00,92.62162175413252,240.858622612251,-118.372733277245,215.10751108913854
2026-03-04 18:45:00,92.62162175413252,329.9385848611029,-87.24185395032198,335.31835266491345
2026-03-04 19:00:00,92.62162175413252,399.13596636597447,-131.6684641346201,360.08912398548694
2026-03-04 19:15:00,92.62162175413252,445.955791268562,-141.45412485057363,397.12328817212085
2026-03-04 19:30:00,92.62162175413252,466.4784503102487,-144.76379140258123,414.33628066180006
2026-03-04 19:45:00,92.62162175413252,452.9909850392678,-169.9309126657738,375.68169412762654
2026-03-04 20:00:00,71.77596438022078,440.06226771153337,-139.5056586634743,372.33257342827983
2026-03-04 20:15:00,71.77596438022078,424.5194989367715,-141.47258292988508,354.82288038710726
2026-03-04 20:30:00,71.77596438022078,395.26157850337995,-85.75141651011158,381.28612637348914
2026-03-04 20:45:00,71.77596438022078,351.5732934442523,173.58382285477649,596.9330806792495
2026-03-04 21:00:00,71.77596438022078,263.32267406457424,-97.61917470535278,237.47946373944225
2026-03-04 21:15:00,71.77596438022078,238.0997813011009,-114.28539800854938,195.5903476727723
2026-03-04 21:30:00,71.77596438022078,201.07101524139526,-70.61194052095657,202.23503910065944
2026-03-04 21:45:00,71.77596438022078,158.53925273147357,349.7288690747755,580.0440861864698
2026-03-04 22:00:00,71.77596438022078,221.57589367400502,-42.63119090197655,250.72066715224923
2026-03-04 22:15:00,71.77596438022078,199.54577276116126,-48.62462882368194,222.69710831770013
2026-03-04 22:30:00,71.77596438022078,208.30494733783019,-23.071048275484134,257.0098634425668
2026-03-04 22:45:00,71.77596438022078,205.8907696475956,1314.3251159358476,1591.991849963664
2026-03-04 23:00:00,71.77596438022078,202.2650714675773,45.69279346088298,319.73382930868104
2026-03-04 23:15:00,71.77596438022078,185.67526213801796,1.919979971887735,259.3712064901265
2026-03-04 23:30:00,71.77596438022078,187.40104357116977,-28.733580859432383,230.4434270919582
2026-03-04 23:45:00,71.77596438022078,182.8417495615339,1114.8446243837725,1369.462338325527
2026-03-05 00:00:00,21.451165072090284,238.2389492940521,-95.55714788075217,164.13296648539023
2026-03-05 00:15:00,21.451165072090284,240.3716890680696,-191.74627438834727,70.07657975181263
2026-03-05 00:30:00,21.451165072090284,237.03056393695843,-252.66517720271676,5.816551806331944
2026-03-05 00:45:00,21.451165072090284,-203.97402526256812,181.21100407372455,-1.3118561167532903
2026-03-05 01:00:00,21.451165072090284,233.43607651856192,-223.74731353120586,31.139928059446333
2026-03-05 01:15:00,21.451165072090284,214.23589918893217,-124.20053809941398,111.48652616160847
2026-03-05 01:30:00,21.451165072090284,209.89829070983228,-259.940892678627,-28.591436896704437
2026-03-05 01:45:00,21.451165072090284,-196.93025582409976,324.665839350759,149.1867485987495
2026-03-05 02:00:00,21.451165072090284,225.31089133704666,-229.02426674697358,17.73778966216335
2026-03-05 02:15:00,21.451165072090284,211.06871076968685,-196.89146640585457,35.62840943592255
2026-03-05 02:30:00,21.451165072090284,212.2631368990574,-192.93166844452335,40.78263352662432
2026-03-05 02:45:00,21.451165072090284,201.6980382146677,-137.86933585200438,85.27986743475358
2026-03-05 03:00:00,21.451165072090284,195.0085358131258,-201.4053019907458,15.054398894470268
2026-03-05 03:15:00,21.451165072090284,-169.6624599572239,338.2893174759295,190.0780225907959
2026-03-05 03:30:00,21.451165072090284,174.9515850490527,-175.4727125564239,20.9300375647191
2026-03-05 03:45:00,21.451165072090284,199.1943134668967,-115.86928886218169,104.77618967680527
2026-03-05 04:00:00,59.25658096399585,193.92202026949744,-90.37292922757368,162.8056720059196
2026-03-05 04:15:00,59.25658096399585,177.2828567029093,-84.33552671512619,152.20391095177894
2026-03-05 04:30:00,59.25658096399585,187.68048347173251,-65.90787773320045,181.0291867025279
2026-03-05 04:45:00,59.25658096399585,186.20667758729127,-114.47478539991317,130.98847315137394
2026-03-05 05:00:00,59.25658096399585,190.20275854575402,-191.5393149613085,57.920024548441376
2026-03-05 05:15:00,59.25658096399585,226.9542581628903,-136.51476713845423,149.69607198843195
2026-03-05 05:30:00,59.25658096399585,227.44000390609358,-186.24276346616665,100.4538214039228
2026-03-05 05:45:00,59.25658096399585,234.39944550199118,-104.07526481136804,189.580761654619
2026-03-05 06:00:00,59.25658096399585,243.84300385249915,-173.35094875207835,129.74863606441664
2026-03-05 06:15:00,59.25658096399585,270.6837761792558,-159.6216292244949,170.31872791875676
2026-03-05 06:30:00,59.25658096399585,268.15864946030143,-208.25751102838342,119.15771939591389
2026-03-05 06:45:00,59.25658096399585,318.6165186543607,-172.96460674673966,204.9084928716169
2026-03-05 07:00:00,59.25658096399585,315.5324843983393,-118.0008870352797,256.78817832705545
2026-03-05 07:15:00,59.25658096399585,352.9133293952969,-211.04430515901672,201.12560520027606
2026-03-05 07:30:00,59.25658096399585,406.52621222774684,-189.94173484060173,275.841058351141
2026-03-05 07:45:00,59.25658096399585,370.9586080579232,-116.22305517866575,313.9921338432533
2026-03-05 08:00:00,199.63897366247755,426.83687244653447,-181.51479825824893,444.9610478507632
2026-03-05 08:15:00,199.63897366247755,372.09897810682685,-258.9714711191755,312.76648065012887
2026-03-05 08:30:00,199.63897366247755,328.14588990587623,-214.00759192828286,313.7772716400709
2026-03-05 08:45:00,199.63897366247755,248.57602499918823,-324.13156365378126,124.08343500788453
2026-03-05 09:00:00,199.63897366247755,329.8713147172127,-145.04370860782706,384.4665797718633
2026-03-05 09:15:00,199.63897366247755,-244.26108132326783,355.8677148026544,311.2456071418641
2026-03-05 09:30:00,199.63897366247755,-218.47342732918344,314.08943294259,295.2549792758841
2026-03-05 09:45:00,199.63897366247755,-158.3123535716194,230.08800733904943,271.41462742990757
2026-03-05 10:00:00,199.63897366247755,-232.23959719264354,367.27762742528154,334.67700389511555
2026-03-05 10:15:00,199.63897366247755,-144.70628108097603,335.4863793156653,390.4190718971669
2026-03-05 10:30:00,199.63897366247755,153.8296898240689,-268.25402418642767,85.21463930011879
2026-03-05 10:45:00,199.63897366247755,-87.60520536087968,159.57834446304705,271.6121127646449
2026-03-05 11:00:00,199.63897366247755,157.7447402451403,-227.53278927191514,129.8509246357027
2026-03-05 11:15:00,199.63897366247755,-70.18941863071348,105.45475485969101,234.90430989145509
2026-03-05 11:30:00,199.63897366247755,-14.680229089230881,128.97458860946145,313.9333331827081
2026-03-05 11:45:00,199.63897366247755,0.2601838965744531,171.77046946266282,371.66962702171486
2026-03-05 12:00:00,193.57754461274152,-29.681643781043697,407.52828246101905,571.4241832927169
2026-03-05 12:15:00,193.57754461274152,-7.149171594710783,63.24237066541723,249.67074368344797
2026-03-05 12:30:00,193.57754461274152,-13.261622598088598,101.95917342661711,282.27509544127
2026-03-05 12:45:00,193.57754461274152,0.7424048516780177,163.28931539632342,357.609264860743
2026-03-05 13:00:00,193.57754461274152,-5.970070023687622,154.75963590366743,342.36711049272134
2026-03-05 13:15:00,193.57754461274152,-1.0556823701020457,129.9569770514666,322.4788392941061
2026-03-05 13:30:00,193.57754461274152,3.950277414115035,86.17253351988155,283.7003555467381
2026-03-05 13:45:00,193.57754461274152,-36.75442741239241,88.2634140698824,245.08653127023152
2026-03-05 14:00:00,193.57754461274152,-17.698144525342848,98.365683433804,274.2450835212027
2026-03-05 14:15:00,193.57754461274152,-78.16891790621969,222.06183705307197,337.4704637595938
2026-03-05 14:30:00,193.57754461274152,-94.37226161305794,808.0324152922437,907.2376982919274
2026-03-05 14:45:00,193.57754461274152,-137.19616550889378,176.12138217289225,232.50276127674
2026-03-05 15:00:00,193.57754461274152,-81.83833623157727,187.00899514372327,298.7482035248875
2026-03-05 15:15:00,193.57754461274152,-129.58102968760562,188.17930008213162,252.17581500726752
2026-03-05 15:30:00,193.57754461274152,-114.03818786586871,128.1895298231992,207.728886570072
2026-03-05 15:45:00,193.57754461274152,-148.81494902236238,147.92766187150042,192.69025746187955
2026-03-05 16:00:00,49.11871594274782,-104.58839775338907,158.48892955759524,103.019247746954
2026-03-05 16:15:00,49.11871594274782,-178.7512203100589,108.10414503540322,-21.52835933190785
2026-03-05 16:30:00,49.11871594274782,-203.84927083182026,106.51763273273953,-48.21292215633291
2026-03-05 16:45:00,49.11871594274782,203.3271036533951,-292.43370521559854,-39.9878856194556
2026-03-05 17:00:00,49.11871594274782,234.0976094797493,-193.59773371421795,89.61859170827915
2026-03-05 17:15:00,49.11871594274782,-224.7880595316396,139.31593930278473,-36.353404286107036
2026-03-05 17:30:00,49.11871594274782,258.16390923176107,-283.3431211851205,23.939503989388413
2026-03-05 17:45:00,49.11871594274782,-238.09477954647764,380.0973808070051,191.12131720327528
2026-03-05 18:00:00,49.11871594274782,-233.82914971025602,264.000618849663,79.2901850821548
2026-03-05 18:15:00,49.11871594274782,258.2800988415127,-457.0898107908895,-149.69099600662895
2026-03-05 18:30:00,49.11871594274782,-363.55862261225104,276.2518756965284,-38.18803097297484
2026-03-05 18:45:00,49.11871594274782,-405.2885848611028,757.5783813314083,401.40851241305336
2026-03-05 19:00:00,49.11871594274782,-406.63596636597447,1293.4662193106874,935.9489688874608
2026-03-05 19:15:00,49.11871594274782,-423.03079126856204,1544.2001312413474,1170.2880559155333
2026-03-05 19:30:00,49.11871594274782,-390.7284503102488,1715.5290521289044,1373.9193177614034
2026-03-05 19:45:00,49.11871594274782,-359.24098503926785,1703.857974503137,1393.735705406617
2026-03-05 20:00:00,30.715404927105865,-361.81226771153314,979.1879537949239,648.0910910104967
2026-03-05 20:15:00,30.715404927105865,-332.0194989367717,1701.0291886448313,1399.7250946351655
2026-03-05 20:30:00,30.715404927105865,-279.53657850337987,1602.0987427762175,1353.2775691999434
2026-03-05 20:45:00,30.715404927105865,-260.59829344425225,1479.3339804104462,1249.4510918932997
2026-03-05 21:00:00,30.715404927105865,-272.8476740645742,1877.5957352386663,1635.4634661011978
2026-03-05 21:15:00,30.715404927105865,-232.2747813011009,276.2521225353846,74.6927461613896
2026-03-05 21:30:00,30.715404927105865,-234.9210152413954,166.4536323673163,-37.75197794697323
2026-03-05 21:45:00,30.715404927105865,203.88925273147365,-231.05644673314836,3.548210925431164
2026-03-05 22:00:00,30.715404927105865,-241.92589367400498,176.21267391212146,-34.99781483477764
2026-03-05 22:15:00,30.715404927105865,-206.67077276116115,241.01110867564003,65.05574084158476
2026-03-05 22:30:00,30.715404927105865,-213.60494733783028,286.2459044445756,103.35636203385121
2026-03-05 22:45:00,30.715404927105865,-203.49076964759558,157.19654383216297,-15.57882088832676
