timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-12 03:00:00,46.28676147718266,163.73130550255843,-86.9351057911894,123.08296118855169
2026-03-12 03:15:00,46.28676147718266,-157.27239578793743,225.77171268618977,114.78607837543501
2026-03-12 03:30:00,46.28676147718266,-124.74576264675726,344.9912079478193,266.5322067782447
2026-03-12 03:45:00,46.28676147718266,-136.30039611316005,365.8826381010521,275.86900346507474
2026-03-12 04:00:00,94.18690848569656,194.48609901598354,-97.26146701630852,191.41154048537157
2026-03-12 04:15:00,94.18690848569656,133.54142752968738,-111.52637769683277,116.20195831855118
2026-03-12 04:30:00,94.18690848569656,-111.54207086330587,193.73674582807897,176.38158345046966
2026-03-12 04:45:00,94.18690848569656,-145.81001666021962,509.6391950669903,458.01608689246723
2026-03-12 05:00:00,94.18690848569656,170.8307236518906,-115.57758687892715,149.44004525866
2026-03-12 05:15:00,94.18690848569656,150.18819002488925,-59.512041114733634,184.8630573958522
2026-03-12 05:30:00,94.18690848569656,-105.7350359305986,185.0327690560085,173.48464161110647
2026-03-12 05:45:00,94.18690848569656,159.88983175598105,-135.7381296787551,118.33861056292253
2026-03-12 06:00:00,94.18690848569656,-191.7682906794833,479.4030032871916,381.8216210934049
2026-03-12 06:15:00,94.18690848569656,-11.450001787820483,107.42495188474057,190.16185858261665
2026-03-12 06:30:00,94.18690848569656,-240.40984962151722,374.78075517852255,228.5578140427019
2026-03-12 06:45:00,94.18690848569656,257.9221005326623,-86.00794075855976,266.1010682597991
2026-03-12 07:00:00,94.18690848569656,-251.67363935722977,471.59386078365605,314.10712991212284
2026-03-12 07:15:00,94.18690848569656,232.52052685926358,-131.47017193369987,195.23726341126024
2026-03-12 07:30:00,94.18690848569656,249.79345401371484,-63.06590878910195,280.91445371030943
2026-03-12 07:45:00,94.18690848569656,277.2484327500091,-114.35241300862404,257.08292822708165
2026-03-12 08:00:00,108.3186405663635,335.08712347548845,-64.02816204560622,379.37760199624574
2026-03-12 08:15:00,108.3186405663635,228.1274293893338,-54.907942702940865,281.5381272527564
2026-03-12 08:30:00,108.3186405663635,230.88790105786023,-51.48031307850117,287.72622854572256
2026-03-12 08:45:00,108.3186405663635,-141.6064030890382,289.81762522603196,256.52986270335725
2026-03-12 09:00:00,108.3186405663635,197.44029368107084,-23.078736906963176,282.6801973404712
2026-03-12 09:15:00,108.3186405663635,153.48252382460814,2.3737323039033376,264.174896694875
2026-03-12 09:30:00,108.3186405663635,107.61453938895642,159.3163375749951,375.249517530315
2026-03-12 09:45:00,108.3186405663635,54.94212972310471,543.4456810765862,706.7064513660544
2026-03-12 10:00:00,108.3186405663635,71.01739187008212,829.2607775630088,1008.5968099994544
2026-03-12 10:15:00,108.3186405663635,33.53576551363147,713.2092640849282,855.0636701649232
2026-03-12 10:30:00,108.3186405663635,1.3223189446419852,330.62485315387335,440.2658126648788
2026-03-12 10:45:00,108.3186405663635,-16.82304515683896,1935.8361187029209,2027.3317141124455
2026-03-12 11:00:00,108.3186405663635,-39.019271991661526,1569.2221799074646,1638.5215484821665
2026-03-12 11:15:00,108.3186405663635,-27.17622828140658,470.81854528617185,551.9609575711288
2026-03-12 11:30:00,108.3186405663635,31.656074649374606,-1.5070789977325236,138.4676362180056
2026-03-12 11:45:00,108.3186405663635,35.742726591014865,151.57016370669237,295.6315308640707
2026-03-12 12:00:00,195.91453279530475,14.654150121490474,45.60539830486736,256.1740812216626
2026-03-12 12:15:00,195.91453279530475,-43.90020600547367,163.61911645827544,315.6334432481065
2026-03-12 12:30:00,195.91453279530475,8.1046950111817,91.3032190293778,295.32244683586424
2026-03-12 12:45:00,195.91453279530475,26.471241250990964,70.79213129067685,293.1779053369726
2026-03-12 13:00:00,195.91453279530475,8.3899369705512,72.441589943347,276.74605970920294
2026-03-12 13:15:00,195.91453279530475,-36.00266552678323,112.74505980715892,272.6569270756804
2026-03-12 13:30:00,195.91453279530475,8.666920865182375,76.27440236518653,280.85585602567363
2026-03-12 13:45:00,195.91453279530475,18.265546178386057,156.8030546461215,370.9831336198123
2026-03-12 14:00:00,195.91453279530475,20.00905728546847,111.8877842135126,327.8113742942858
2026-03-12 14:15:00,195.91453279530475,0.23672851770793776,76.66468334766992,272.8159446606826
2026-03-12 14:30:00,195.91453279530475,8.1074313267867,66.62691365380473,270.64887777589615
2026-03-12 14:45:00,195.91453279530475,41.129295331983414,93.85187634380677,330.895704471095
2026-03-12 15:00:00,195.91453279530475,40.1015615670423,80.01795544847901,316.03404981082605
2026-03-12 15:15:00,195.91453279530475,-0.4523266848362531,96.12959329591067,291.59179940637915
2026-03-12 15:30:00,195.91453279530475,12.464650202085728,51.73933158077408,260.11851457816454
2026-03-12 15:45:00,195.91453279530475,10.0833588369483,46.74815289056444,252.7460445228175
2026-03-12 16:00:00,106.80987344075331,5.847300109667649,222.57512720718228,335.23230075760324
2026-03-12 16:15:00,106.80987344075331,20.70435997042842,260.98595594028865,388.50018935147034
2026-03-12 16:30:00,106.80987344075331,18.592714781288308,56.84084332219155,182.24343154423318
2026-03-12 16:45:00,106.80987344075331,-7.546262383524862,125.99930517147475,225.2629162287032
2026-03-12 17:00:00,106.80987344075331,-17.359311675787666,351.8530839156932,441.30364568065886
2026-03-12 17:15:00,106.80987344075331,21.728886760642094,633.9289542524352,762.4677144538307
2026-03-12 17:30:00,106.80987344075331,-44.554324672688594,74.74661586940432,137.00216463746904
2026-03-12 17:45:00,106.80987344075331,129.2393287574984,-118.85557584896227,117.19362634928945
2026-03-12 18:00:00,106.80987344075331,-55.17760001693968,174.28108213010054,225.9133555539142
2026-03-12 18:15:00,106.80987344075331,-220.5036222640324,705.8073008973464,592.1135520740673
2026-03-12 18:30:00,106.80987344075331,-257.46304122000004,542.1397823702232,391.4866145909765
2026-03-12 18:45:00,106.80987344075331,243.23807742640884,-124.6826876893693,225.36526317779288
2026-03-12 19:00:00,106.80987344075331,273.55585156455976,-69.60507916465833,310.7606458406547
2026-03-12 19:15:00,106.80987344075331,287.26037326501006,-113.1178991863989,280.9523475193644
2026-03-12 19:30:00,106.80987344075331,-17.29092821246113,153.49163518902816,243.01058041732034
2026-03-12 19:45:00,106.80987344075331,244.42936215994774,-96.42288624551374,254.8163493551873
2026-03-12 20:00:00,152.1585392061527,263.08105966031985,-111.66893243354987,303.5706664329227
2026-03-12 20:15:00,152.1585392061527,226.86753047081515,-0.5741228030244281,378.4519468739434
2026-03-12 20:30:00,152.1585392061527,164.65765242438687,-60.623896159906465,256.19229547063316
2026-03-12 20:45:00,152.1585392061527,-134.0392854277194,298.50994116544257,316.62919494387586
2026-03-12 21:00:00,152.1585392061527,242.48702859402636,-42.60707180580635,352.0384959943727
2026-03-12 21:15:00,152.1585392061527,197.26678445488182,31.89975820347098,381.32508186450553
2026-03-12 21:30:00,152.1585392061527,-136.5168376729303,269.63109687998593,285.2727984132083
2026-03-12 21:45:00,152.1585392061527,-32.480417012858254,149.92649700675017,269.6046192000446
2026-03-12 22:00:00,152.1585392061527,-155.5249284605704,248.37968979669313,245.01330054227543
2026-03-12 22:15:00,152.1585392061527,-72.5511220552759,162.1453488183492,241.752765969226
2026-03-12 22:30:00,152.1585392061527,175.51606553628335,-46.23734659123447,281.43725815120155
2026-03-12 22:45:00,152.1585392061527,-115.7920886342269,302.38811801665645,338.7545685885823
2026-03-12 23:00:00,152.1585392061527,123.08233768996026,-10.807933887657011,264.432943008456
2026-03-12 23:15:00,152.1585392061527,69.4145316733222,69.32262319506569,290.89569407454064
2026-03-12 23:30:00,152.1585392061527,-64.77516320849935,187.6214639184682,275.00483991612157
2026-03-12 23:45:00,152.1585392061527,25.535014449724486,60.3474826308268,238.041036286704
2026-03-13 00:00:00,40.32426147718266,34.227218323756055,-4.584788699336427,69.9666911016023
2026-03-13 00:15:00,40.32426147718266,13.060224319280687,307.20067317203257,360.58515896849593
2026-03-13 00:30:00,40.32426147718266,11.696195393738162,244.97569986536783,296.99615673628864
2026-03-13 00:45:00,40.32426147718266,12.99110974518426,67.47953756337078,120.7949087857377
2026-03-13 01:00:00,40.32426147718266,41.99257114052392,60.736278062898556,143.05311068060513
2026-03-13 01:15:00,40.32426147718266,4.5925653739892915,86.63121998465445,131.5480468358264
2026-03-13 01:30:00,40.32426147718266,13.137628411064311,170.97733962836526,224.43922951661222
2026-03-13 01:45:00,40.32426147718266,31.88626028312356,100.07171615046589,172.2822379107721
2026-03-13 02:00:00,40.32426147718266,55.80761326582446,55.87847831448555,152.01035305749267
2026-03-13 02:15:00,40.32426147718266,31.323347441819465,83.4257164716364,155.07332539063853
2026-03-13 02:30:00,40.32426147718266,35.85893744183875,130.8573132268937,207.0405121459151
2026-03-13 02:45:00,40.32426147718266,16.21210135532518,68.69205291901956,125.2284157515274
2026-03-13 03:00:00,40.32426147718266,1.618694497441595,168.3097218209777,210.25267779560195
2026-03-13 03:15:00,40.32426147718266,-7.247395787937474,66.25292588555553,99.32979157480071
2026-03-13 03:30:00,40.32426147718266,35.579237353242746,46.52213877550312,122.42563760592853
2026-03-13 03:45:00,40.32426147718266,0.145957997456568,76.51097529516696,116.9811947698062
2026-03-13 04:00:00,52.81190848569657,16.611099015983545,98.90258237110605,168.32558987278617
2026-03-13 04:15:00,52.81190848569657,21.658572470312617,64.28879992482857,138.75928088083776
2026-03-13 04:30:00,52.81190848569657,37.38292913669414,92.85762496975413,183.05246259214482
2026-03-13 04:45:00,52.81190848569657,22.239983339780384,99.69866030318028,174.75055212865723
2026-03-13 05:00:00,52.81190848569657,-6.9807236518905675,77.48474894906889,123.3159337828749
2026-03-13 05:15:00,52.81190848569657,-0.4868099751107029,154.42239135637902,206.74748986696488
2026-03-13 05:30:00,52.81190848569657,9.380842213006856,106.45603552095614,168.64878621965957
2026-03-13 05:45:00,52.81190848569657,15.85869999557766,59.756780749770336,128.42738923104457
2026-03-13 06:00:00,52.81190848569657,-31.143290679483336,116.27888181915516,137.94749962536838
2026-03-13 06:15:00,52.81190848569657,-34.44896056227004,157.3556217943212,175.71856971774773
2026-03-13 06:30:00,52.81190848569657,-19.784849621517242,130.52677982726348,163.55383869144282
2026-03-13 06:45:00,52.81190848569657,35.97210053266227,79.9430544236825,168.72706344204133
2026-03-13 07:00:00,52.81190848569657,-47.42119259877857,106.67506717356335,112.06578306048135
2026-03-13 07:15:00,52.81190848569657,16.770526859263526,43.25213449987274,112.83456984483283
2026-03-13 07:30:00,52.81190848569657,-54.86845401371481,154.36722692051572,152.3106813924975
2026-03-13 07:45:00,52.81190848569657,-82.49843275000907,275.23846643507716,245.55194217076465
2026-03-13 08:00:00,129.06077104324163,-148.21212347548845,400.8314593188445,381.6801068865977
2026-03-13 08:15:00,129.06077104324163,-53.20242938933379,443.8847585734458,519.7431002273537
2026-03-13 08:30:00,129.06077104324163,-72.81290105786029,293.2237907459286,349.47166073130995
2026-03-13 08:45:00,129.06077104324163,3.0834031910640367,18.88333841957165,151.02751265387732
2026-03-13 09:00:00,129.06077104324163,-40.290293681070835,186.779142101262,275.5496194634328
2026-03-13 09:15:00,129.06077104324163,-13.482523824608169,144.85101319595708,260.42926041459054
2026-03-13 09:30:00,129.06077104324163,33.79392297725241,34.58846375502843,197.44315777552248
2026-03-13 09:45:00,129.06077104324163,29.055795400553286,58.70028066381572,216.8168471076106
2026-03-13 10:00:00,129.06077104324163,5.942391870082117,230.1503750647752,365.15353797809894
2026-03-13 10:15:00,129.06077104324163,36.78576551363146,38.0687665887911,203.9153031456642
2026-03-13 10:30:00,129.06077104324163,18.79731894464199,72.22768896801884,220.08577895590247
2026-03-13 10:45:00,129.06077104324163,-16.748045156838963,100.1027122821389,212.41543816854156
2026-03-13 11:00:00,129.06077104324163,34.994271991661535,58.617798282206266,222.67284131710943
2026-03-13 11:15:00,129.06077104324163,25.951228281406593,51.19612384773282,206.20812317238105
2026-03-13 11:30:00,129.06077104324163,12.9810746493746,79.32343177950442,221.36527747212062
2026-03-13 11:45:00,129.06077104324163,62.16772659101486,60.949133293702744,252.17763092795923
2026-03-13 12:00:00,140.88953279530477,2.290794208554556,51.42393415045077,194.6042611543101
2026-03-13 12:15:00,140.88953279530477,-12.824793994526345,134.13634291125956,262.201081712038
2026-03-13 12:30:00,140.88953279530477,-65.62969501118171,240.0709135197797,315.3307513039028
2026-03-13 12:45:00,140.88953279530477,-8.223153691515911,146.66424177575732,279.3306208795462
2026-03-13 13:00:00,140.88953279530477,-35.16493697055119,226.40821486138037,332.13281068613395
2026-03-13 13:15:00,140.88953279530477,-57.65266552678324,431.1598930852314,514.3967603537529
2026-03-13 13:30:00,140.88953279530477,19.94697520742105,1087.9431069887316,1248.7796149914575
2026-03-13 13:45:00,140.88953279530477,-24.54054617838605,1289.428884643216,1405.7778712601346
2026-03-13 14:00:00,140.88953279530477,-46.734057285468474,370.04209907179256,464.1975745816288
2026-03-13 14:15:00,140.88953279530477,-33.26526071945616,97.56039353995466,205.18466561580328
2026-03-13 14:30:00,140.88953279530477,-25.7175686732133,166.71414963491648,281.88611375700793
2026-03-13 14:45:00,140.88953279530477,13.654295331983416,248.06841618470898,402.6122443119972
2026-03-13 15:00:00,140.88953279530477,-81.30156156704228,61.825550316984014,121.41352154524651
2026-03-13 15:15:00,140.88953279530477,-75.47973877700389,292.9755428880431,358.385336906344
2026-03-13 15:30:00,140.88953279530477,-60.21465020208573,300.7648810241211,381.4397636173402
2026-03-13 15:45:00,140.88953279530477,-89.6583588369483,263.9406326660771,315.17180662443354
2026-03-13 16:00:00,52.16456384673458,-39.17769989033236,242.69441670792463,255.68128066432683
2026-03-13 16:15:00,52.16456384673458,-69.22064002957157,43.97327203784001,26.917195855003023
2026-03-13 16:30:00,52.16456384673458,-46.6572852187117,94.09017561356907,99.59745424159195
2026-03-13 16:45:00,52.16456384673458,-113.04626238352485,57.99497093769064,-2.886727599099629
2026-03-13 17:00:00,52.16456384673458,-141.78431167578762,1522.6879533320143,1433.0682055029613
2026-03-13 17:15:00,52.16456384673458,-118.9461132393579,1316.7026289644386,1249.9210795718154
2026-03-13 17:30:00,52.16456384673458,-229.6293246726886,58.737642393930365,-118.72711843202364
2026-03-13 17:45:00,52.16456384673458,-319.7643287574984,156.9486372738618,-110.65112763690203
2026-03-13 18:00:00,52.16456384673458,-111.07760001693964,916.5644892040651,857.6514530338601
2026-03-13 18:15:00,52.16456384673458,-273.1036222640324,675.433534031193,454.49447561389513
2026-03-13 18:30:00,52.16456384673458,-273.48804122,769.0795931981993,547.7561158249339
2026-03-13 18:45:00,52.16456384673458,-298.58807742640886,1779.2943231244233,1532.870809544749
2026-03-13 19:00:00,52.16456384673458,-350.75585156455975,1281.2622639795384,982.6709762617132
2026-03-13 19:15:00,52.16456384673458,-408.1853732650102,1623.2744523376316,1267.253642919356
2026-03-13 19:30:00,52.16456384673458,-373.09329248305335,1526.3753437902599,1205.4466151539411
2026-03-13 19:45:00,52.16456384673458,-350.17936215994774,930.3502670491218,632.3354687359086
2026-03-13 20:00:00,34.54487310016545,-399.35605966031983,1411.9163282008626,1047.105141640708
2026-03-13 20:15:00,34.54487310016545,-340.8425304708152,1640.6346519101,1334.3369945394502
2026-03-13 20:30:00,34.54487310016545,-198.03265242438692,1437.9523261692807,1274.4645468450592
2026-03-13 20:45:00,34.54487310016545,-201.41428542771936,1643.1890097286391,1476.3195974010853
2026-03-13 21:00:00,34.54487310016545,-309.81202859402623,1533.1800000544629,1257.912844560602
2026-03-13 21:15:00,34.54487310016545,-240.4917844548819,1281.0117284495973,1075.0648170948807
2026-03-13 21:30:00,34.54487310016545,229.99183767293027,-322.5960300660719,-58.05931929297617
2026-03-13 21:45:00,34.54487310016545,219.6804170128583,-210.2278990494061,43.99739106361764
2026-03-13 22:00:00,34.54487310016545,-273.17492846057036,1596.2641851733672,1357.6341298129623
